dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
164.6458044994136,59.60858579822856,62.73306349920549,81.53886635170312,101.78173836465058,105.03813798443454,9.763131600892786,23.34989939286762,23.519370195822447
157.50267901588194,68.56792881279968,71.72596482534398,78.95309191952286,105.57177034428749,89.44055882516267,6.169615011582078,15.800662093492749,31.92682294325827
168.06227128751573,71.00000737596989,80.22768265647423,90.89986523674808,113.61393604970927,98.81830454857355,10.159041057724115,21.210578553456106,34.48566207412369
175.65004863776906,79.78061079870113,83.38038808635872,95.39629810196469,128.33977307837353,96.731167966255,14.740905374541148,30.042182733973267,58.33191257164154
173.1921517894858,77.36025945858886,81.61592452419674,92.8184737858291,110.38113995309276,97.82613413255207,11.222155448629572,20.261427421781246,31.45143632884529
156.36684975096705,65.02181283152706,73.11792896903522,89.26592525320861,100.39212904301154,92.83788388382578,9.726935943737002,19.697807184754723,17.751162579905902
160.58803822496785,61.78506431428392,68.50183018063956,86.42706397173555,99.26412467403135,101.82161030640269,9.451310043666139,19.17220672075709,17.744891591712737
172.40007040612005,72.62515489903764,77.53526252612926,87.8954941358223,110.15336465119643,100.6040843173214,12.282746095907616,18.651472126045725,34.77642038538726
171.4462346646237,71.7363903056476,74.811377276685,83.41401328387602,114.15805620226607,100.40451191025085,9.579780733003826,20.5988446993298,42.44965731549999
158.72486945533478,70.18485426564222,77.82369818720943,85.66605762396026,119.21188275074823,89.0936217989712,12.73659544073619,20.812559620114985,49.706466826401865
163.69460514828953,64.68408054436532,64.46546561757148,74.59844753713249,91.71431500636862,99.03791778256888,11.717825969100641,24.181355734210808,34.68577957519973
155.77761301323852,58.00322803161043,60.5057920335857,80.60418492435781,88.17983815527559,99.66434853260726,8.906021024898696,20.110697732674954,7.724992127948827
153.52569329219162,60.38583474314522,58.9626081234177,73.89583123125169,79.62918597239758,93.24236118984597,15.981695296700988,17.76419206098818,13.38112993216347
153.2693682054067,67.49127391047554,65.16929313491315,78.73652465943137,90.50750095788753,86.01078506968977,17.333683363013474,19.19000246872957,23.001059161589268
165.6837359514383,57.22472804273646,65.10519931266496,78.92235570445025,99.74448807684907,110.47510224434598,11.571188671375849,15.74129450357441,22.319549006065984
128.93304721235722,54.3382978855748,62.714511755415316,97.34831564643106,87.57462069364834,76.16958061471263,9.468105429575258,37.165533109676495,20.94556332524806
155.03905218108932,68.77809475619767,76.43520993067017,104.67164884644492,90.20860416397083,87.52756391325785,9.915522376606969,28.522790997391315,14.713079946110877
123.11515650083419,72.65632570251765,85.07422334184993,142.82998873483507,106.528717251252,50.54757510324878,12.56163454133618,60.495468981144576,38.55518792913984
166.06619203682197,72.76100189334007,74.80389886348857,88.7118576295214,103.27233268495115,96.41433351592003,7.009915718035887,14.217141992374046,14.947975465499011
156.74492794219057,62.729403434012454,73.99542170878725,99.00610565722472,101.24145958179025,100.10135304514223,11.599044832012233,25.189510522871885,2.6045763478539654
165.91322473758206,65.80900933184515,79.35700312797155,90.82867317767142,108.78242959962856,102.89527254681487,15.447185194837623,12.404714504613963,20.29620599989172
165.887740397524,65.67645537038955,77.52977607002869,84.6039305516523,110.84560126003448,102.86706732896734,13.94494291429038,10.761391425412182,28.89637801200166
162.50341125835544,66.63798257872037,76.11866058094354,93.45974714735601,109.47734759162267,99.01117375462222,12.630012220321015,17.43648997533686,16.3473961927453
164.54959209076782,66.47642814652053,74.9167548481617,85.30116089331514,109.06473119510756,99.72095130371589,14.517860407904674,11.364651171106539,24.364925413987038
167.7833441775381,62.4892344237896,68.33977278049998,88.34451750398695,108.76482966121219,109.93632046877802,7.759845696998589,20.079228621146196,21.614922499775407
164.04848781734276,58.43805439643755,66.99258925003844,91.96090906156336,97.28212285249798,108.27712249465002,11.883639739284767,25.078102254471943,12.885702393715368
155.06480512127692,58.137705283526316,68.97624337337636,108.81646596534776,101.2421578340435,100.81956711247997,12.903499206314368,40.102321047734875,9.824453012705044
161.45871094332296,63.53172012977205,73.55920647265495,103.06227313654759,105.29594401472104,101.79488542411084,10.264831455290071,29.603537958400132,7.654149016896924
145.72912321636045,54.90163300229778,67.93290046322156,111.42140924597335,90.90124680861523,94.60349703760528,15.371678525622434,43.50961594801052,20.54957851947152
147.7710314465846,48.86891992685738,57.809473024254835,81.50724925015489,70.65347546987297,103.33326421120147,9.701044583135909,26.61058708907699,21.58128404923198
149.39579093027916,52.5081845779857,66.38567414475872,112.70624174666274,97.62053961864872,107.99053640098361,14.212273771188572,46.46188815140645,15.168481177902219
157.58367681935778,76.34357953675479,87.7440998399594,96.01212217247928,122.54983674399503,88.99655441648197,12.221739340968826,16.884897101654605,28.93487391577341
156.25821401955807,60.76760221137002,68.91352715834624,93.61333108977186,97.4425713045064,100.03725868370215,11.123693430283058,29.088247572054872,8.237691257916818
159.89318387538864,69.28810044260646,80.9107775864904,103.05444806078908,106.86221968969934,97.62806841290656,15.666896720008538,25.218289360319332,3.924278061935618
160.5425853960349,63.653073229551744,68.35564712393766,89.32333632723663,111.10674597822457,99.02354600402458,9.74057236708354,25.306335375292825,21.983119021800757
163.71958019247677,66.50208695903518,68.89111505854684,86.27921655490502,109.41287019530964,98.50843970228068,13.828753841180863,24.09311063394523,23.792256609830233
166.11915586724857,67.54401605280184,70.12670541145579,85.31459114118279,116.54997648833158,100.95885907173462,9.446979016443807,20.518314392493725,31.47907966252516
159.73067902856073,66.44665085309109,72.06606587485821,85.66802370986535,105.30910874037251,95.46793782006594,10.711623935003004,20.126391666500464,20.910304280094383
160.9291463391047,61.40071868967347,70.14184247520129,89.6174912465113,100.42885596083929,104.58222136893934,9.662470318989381,21.261594828709192,10.833502447661834
164.6898415595133,71.50164729406185,77.5736854750417,94.31822093163642,113.19360747945665,96.50703195990253,11.309925021638806,22.83028815711579,18.951296007899007
160.24421536183036,59.98002002876315,68.53971836996695,83.60537440125522,100.99322846783265,105.23351290240716,12.085408175662668,16.716750765586852,18.10415527989889
151.12162185125126,54.30198344793573,67.39914707705019,90.61643102145658,103.0007867659201,102.16328321340212,15.995435063375737,25.502498584685743,13.114126685372032
149.1930529621159,50.29155212252572,63.59024452368274,84.50824535304831,95.43178520186733,103.02209703965241,15.808470799899114,21.833496071622367,11.193732909370523
162.9139972268457,72.37993495905631,72.80498599167797,88.39013345494561,101.35000896309037,91.47192140675311,16.868498937409974,26.502296908559398,29.91862626995047
171.74092551156178,70.02980158786151,70.76042702882364,86.87938116687118,109.47052832400351,102.8234891823381,13.279009117980191,21.0897717477146,22.738219626419088
165.0723139836742,59.15854122500497,67.77859008504024,87.0921462483906,96.20327994255985,109.43265267440292,10.652802244819155,21.40971189619849,9.608613348690897
169.55937076222648,62.03852539368184,68.94148986086205,84.4311579650371,107.8288447291145,110.60151922738282,11.449836864648463,21.027148930291812,29.52435724143091
161.09493677755503,52.1210594591508,62.08359814602305,82.6192577080549,98.1916914595017,112.92207655159163,12.007810241172317,22.528235346113718,16.123295046678653
166.6560077701585,54.72946586116978,68.03363656695679,85.08174028413106,97.77322393046644,115.60142282449219,15.706038585157797,22.600520067227556,18.655573116856726
162.8179360579398,58.54451307241767,62.76231601781222,80.57507259040821,101.72509670408745,106.2374196350843,10.58285189423862,22.26925432441898,21.901930176997972
169.10096819343116,67.53088540716644,69.25646390386727,85.63959560723526,104.45949508290663,103.24009771938705,8.244428742227301,18.200900647738752,19.728229236181065
166.06285653281157,67.27058884532832,66.08966901948432,89.5539766961146,99.55777406762611,103.06325316944908,7.794712706277803,25.97023067664485,13.024994881934912
169.8796788349287,68.03355956056801,72.80833830724197,82.71902127245072,114.55394091091281,103.35777998707397,14.463725472684118,15.623826580153397,32.77948007870328
168.19201957900714,69.47573886858052,72.15534036565441,86.89282359682961,108.92776209237786,99.25807425261644,11.441929819546468,17.904232194402553,22.199175692949403
169.0309451593827,67.37656942626788,71.08007045407236,84.31418648674673,108.0685716361444,102.51218552100333,9.125307281395845,19.714079408608335,23.776512098393702
167.93750100527052,64.31424704980077,71.1394858967862,84.64287608157174,108.75413964017478,105.20430840874263,11.062410047554021,20.333587377516817,24.91893051744876
175.21998477074877,71.02557540119744,83.6318003560526,87.1874915169905,119.98547719799032,106.11411027018005,15.821805604043,22.462678852165983,40.46660217592422
177.98647661016045,60.19699715333138,69.40071300081992,83.13023784962886,117.54276902888519,118.53694354819156,17.60581750994586,24.043809774477218,43.7682498318963
167.82626552283523,66.70569301276713,75.15535750048296,78.42459331328969,109.88189824033661,101.13363036646435,17.704190269198584,19.285566335912375,34.973679895933586
171.7625781055997,66.8155941535866,72.25643112420074,82.42667691470216,113.20944941843929,106.38896078724376,15.955939304056505,28.67731548337775,51.24719137862365
163.97052942419657,62.54745131271814,68.38540097198941,86.13683048110201,101.12624045306146,102.46418916262482,12.184154869816748,21.929632609898203,17.296089232217987
171.3026105439066,69.50977172508811,74.99869384579651,83.29724965715853,112.46957187740868,102.31537781616855,13.924859420675286,17.435164077884227,30.770826467026886
169.25041545010006,73.3459099266495,77.83321848201693,79.35201996453283,110.99413962149362,96.41745120371408,12.851687906485052,16.56437664682833,33.646585004908175
162.8388448334282,66.49701294647714,72.68463909102536,86.25696019996492,105.73459079857676,96.95098584971971,13.833663872292586,17.59295121771975,19.491342283231177
165.66320982270196,61.525050175076416,66.35932342750183,83.27475578707761,96.86522583374386,106.81449381075532,11.268814867373926,21.634230269662325,15.36921223306111
163.46157803009388,55.58447591773614,67.91162001068693,82.55942933614621,94.39658144611066,108.8592424649303,21.083780379765333,22.288794891735332,29.193962326665236
164.19788053817592,59.64358640800707,65.41094868525735,86.59770588725733,97.57126598191535,107.59238217075394,7.49392704569862,24.498813801990075,12.704666511700237
166.21732652118527,59.151504890300004,66.32925274209865,81.72438838187611,102.60885041414592,111.17729116727031,7.359958440444736,18.343670358762413,20.891974108290917
162.36006896328303,61.89774005659661,63.547878522668114,86.26928564231795,90.32885233425732,100.835515749384,14.560508872891795,26.85666607106309,12.47398430251703
174.11909932985918,70.63491705116745,67.71249839161267,84.73987369822234,112.31238619469634,103.92878127390134,15.784738844911514,21.986122371773927,32.980915795434655
171.02276429012798,61.0258637336867,69.57945328613606,85.06565337938069,97.91604283524121,111.25411148654882,11.933631384588955,21.01710155491631,18.571316490263662
172.42416171843823,46.85295187343903,63.52117386155781,85.12786947003381,100.3683783361018,131.12896902237895,16.844052841206764,22.45035241699613,16.067357605182174
162.11415370063426,50.90513680820118,55.01966397645573,92.53384820200532,100.58214399388747,115.29963392152398,7.3290394525132685,37.60319011535383,8.351827401282558
164.39246014543855,56.02491462824521,62.18498648667619,87.04117622200711,100.39522559035169,110.99519040419837,9.745265275133166,26.966780812024794,14.102805641446704
167.98362332919507,52.95021204406343,64.64961692175035,96.33361582903986,103.36738447382592,118.07604575473619,11.867193390185255,31.684990291079767,10.830015309928163
173.98573071586145,59.19592431182779,67.62653529003667,87.50640983595112,109.05814729550613,116.04941193185374,12.271852639935764,20.933118426585267,21.886292246372484
170.25563971561326,54.56346352103459,61.16107920017849,85.23103439582766,104.30706221094788,118.17697980740826,9.806208922370585,24.81983388281734,19.22714431657817
170.78991358029276,54.46222336290496,55.09816291361497,79.26332665130269,105.2234950743851,118.24380167315243,13.286842750480316,24.757423905032983,26.75541587995186
167.20287263498864,58.621431827048895,67.25904280577826,89.4604118039162,105.749499176022,111.60130513052545,10.010268760748003,22.210589284404048,17.21780044965744
163.95985161709578,57.85066588650437,58.18735312321618,83.01877645699705,103.44162332949347,108.40827038307641,12.007964336123484,25.2896424928574,20.679978311837417
165.18968674421654,57.459798701457025,61.68669757486177,79.86931312861114,100.04136153805823,110.06382897695875,9.377856505161667,20.300379042984872,21.476995652391363
165.14463587447236,53.34249158781433,58.209322983632205,78.86920353213857,106.43859136354546,114.43685724651544,10.783191334871479,22.888621067377805,31.23075166947479
171.6484394768317,57.43407817299168,63.32671868115565,85.04644900437538,100.0321584825826,117.04565481435037,7.450302020285185,22.89450577980042,20.871720652243194
161.84516264434242,62.28684435284171,57.46176402487002,86.03069130980077,102.94173533764359,101.9394908209955,12.778942869411692,28.930602096157266,16.913760380904428
161.65727512338938,52.36053567845053,56.032628240591535,82.64277196465297,95.9724167155321,111.95769659246125,4.862135744219679,28.087346022484123,13.554529355630274
167.65498429709,65.32677807845546,72.94880487161076,83.89162611388342,106.64441647513651,105.36643500246842,8.284998065027091,17.151211206610835,23.99695904808453
156.43197468922054,54.1977042757647,58.40522773870203,99.6394768042359,96.1620951838809,106.72514764313439,5.416219481821776,41.31866031033422,5.271216397741509
160.33699911806957,60.54223250449441,68.68218329033377,83.61901185319196,106.08143440725321,100.9982762158789,13.503931984595521,19.94846451234476,24.696409700446083
162.81550910802318,71.30596781280597,71.33843021660857,83.85307250783808,104.84604276831662,93.9627570554694,13.421872639163201,20.67597991672061,24.620368876917787
170.5739190573468,68.80819638801006,73.56532543804076,81.37216173618661,104.58670702622457,105.88813285324366,6.213146381036796,13.659172508741458,24.96784975278141
171.68971961493136,57.791974055568616,65.92292891608363,85.32391628106221,99.07211424201955,115.62834307951391,10.426570346600734,20.022013927687432,15.511642300753127
165.02365780545017,56.58254004378453,63.614609529008526,87.63877002217633,102.59213381600208,110.02224504870824,10.052317732342473,26.832674392398403,14.958218976572072
154.04891313259546,61.67980388910478,63.596530274258704,112.42990057737507,85.07775040337631,94.14323027678118,7.654393414569701,49.60210840541403,30.183636883159256
170.871808241533,61.573316867077075,58.49166138289736,71.08065191541797,80.4471435682038,110.48673666912586,12.846631048794432,22.034465593310244,25.33638469410355
165.18716183137258,59.851656732646,69.42074369160446,92.81444648824532,92.44252811611828,107.13238160290068,11.944736725099697,28.844843945800523,6.246339073445691
161.44515851700532,69.72246160466474,68.79081309784459,83.14152448523424,87.26159500665942,94.68602185455985,10.648279713321303,20.99045025862987,16.375842263951338
172.96718263542226,70.13568459665176,72.1101897860544,77.20043145174941,108.66031585051395,103.85699613651819,10.560575552382197,16.983753345243173,32.80944809410585
150.86444762121357,81.1151428215997,83.16667097393241,78.86088047013617,116.02004813134683,70.96681921692077,13.551845896412647,13.004645875026124,37.1694125713065
173.7429554776369,69.43358446509632,76.07125638117986,69.7761570015221,107.03865104788191,105.49603485172904,7.686737588409277,25.256019017711957,39.96029790664062
127.08463877377481,75.85743396586123,82.32475011692291,104.90868373126943,115.06389813585966,51.42163694349874,6.748330263516583,22.716641822943355,15.86290223630126
166.15209057670847,66.67292494103214,76.21277723013166,77.97667281351987,108.92463451981112,100.59362005875666,11.921630375897598,21.581888545139527,37.64263904044924
152.42487700484924,75.57342985426449,81.34469639728366,88.9149444659725,116.96098816614797,77.48902307165959,10.594479064941424,11.529803324240298,28.768456333986546
170.3179511744563,60.461658328152296,65.88455371773595,77.11934224557406,87.10773108966428,111.14309952883403,11.225823064361645,27.289452695207856,31.421012471046943
176.2175146590255,63.73453344500807,69.84128704885637,72.25096087925907,107.75369847525087,113.60392617832994,15.709561749040187,17.272483052531108,43.72905561404377
163.22982761864256,63.40529847527036,67.71318916603968,80.89075421906225,107.31863126180193,101.33374524527153,10.030889457059102,19.88169427897873,30.234510427648814
172.9888939204967,58.60807031953016,63.06471024924049,70.5799309868381,87.67445280374169,118.73070778189528,4.647355188063189,18.352121357130606,37.52182393345823
168.18186968873354,55.5036549321744,58.20888383328118,91.53027121881728,92.71377987809382,114.77298842432695,3.932362387195041,33.88666076452505,3.294829361215463
164.10166606368674,57.80306202927662,58.88082155721782,75.41038841254367,104.9226865804194,109.20209942880632,5.996203280688757,20.580341153480262,33.028534256737714
164.97882815584774,61.055604442116746,61.58907877815714,79.94593098241843,105.95153579504905,108.97883829399521,4.155774317882417,19.266161739195756,26.05230333509905
166.64636625971522,57.27865127824154,60.26982428138259,83.43670638070081,107.26922176402505,112.93472701488055,6.898912749769879,23.99872741532173,23.83338046327701
167.40491856290578,55.704405642588334,61.090160552317116,88.3897123725689,106.48087839921278,113.2305125833613,10.233618849746778,28.311736357693935,22.59881950465489
164.6112493739309,59.08756569789395,65.18527553622782,84.49158892868263,98.65954466732387,106.72802740842944,8.118607077790998,21.17942512688545,14.182998018054414
162.8212721632637,59.66011754729797,63.12643097433547,86.54652032582447,100.56189960651821,104.99655511944994,9.678505113445754,24.61857803565183,15.673542260180536
173.54538465217425,58.87072566202851,73.14082683291936,83.83560789814173,102.4452240170507,118.44468658806665,14.350162804122855,17.712783806332375,22.515915858364266
