dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
88.25885144795076,84.44154519240622,103.22716957257668,105.34612929533937,112.14977427742538,19.749720211204366,32.08412705301726,22.126707905018648,10.73594287434761
95.67269950360091,88.77560440887792,96.0747639808701,102.86477696810539,108.81130610765773,17.274361958378776,25.42891708216451,23.341127897878547,10.500805667181748
70.92722435510767,66.54171259619311,88.52364786541045,99.67316670830482,104.7873805893899,19.443166467859783,29.495560675957165,26.944829730097133,16.610680840146497
88.94710043669559,88.03895067378893,113.71374271996464,115.2982167846876,109.20822389618107,12.77557912815307,30.495553159433154,21.320148676812558,6.523150086674293
92.17855286371848,90.90638400118779,124.6467836350234,124.6806487587585,100.44551738164199,10.449468302921979,36.12086415285625,11.282258861838272,30.757081135084178
77.36719065262437,78.41665207963567,105.16876947072856,107.31760060609977,103.1284567689798,18.445682017256832,33.75184857764357,11.805900773477708,4.544595101010253
86.11552748540286,83.25286565919986,119.14576845752214,121.06126705956085,102.62301178639429,14.582708171465862,38.04054155447334,11.714992349200662,21.05348279962569
73.8593789872253,76.20615833150096,106.43116047161145,109.58555826609171,94.18834885899263,19.2024025648881,36.379990556971855,15.15184992364039,15.436655517486855
71.11887076023474,72.22657928384118,90.51204540543046,94.53535178944938,93.84471339729797,18.279484143168414,27.54946715650091,13.421929123146107,12.628693147659103
68.6479513211412,70.27177720107619,97.16718964907147,89.55897464117244,98.87701381448366,21.03425523064507,34.49699159567738,15.17626328976927,9.591263746434358
69.01170444107983,69.0048466963445,92.62409814013262,96.80666425129581,94.51613411240301,19.881768075757066,30.25273544412712,14.17736247354704,4.260890413462762
72.49226229522674,76.32249942687008,93.54412910655601,95.36339468734126,92.776562428926,22.026484344080366,28.039665918841436,13.749703971267925,15.136686042073505
67.31497855046298,66.27841047699405,84.30197483557804,88.06528493263785,89.2325609064435,21.87159795943016,26.26513303320677,15.876025872385084,8.627030174205153
74.37183351167693,67.73438609194224,87.10439459715036,99.90686269236002,87.67652862885522,16.85003975617717,27.791097621823067,22.13644018591365,18.921749546849533
65.18760740115235,62.907280815696325,78.32614935594937,91.06539045368059,84.6520381838607,16.9843898561085,25.53930694552382,13.472539452075276,20.626202226194685
73.34092216005709,71.24432041981557,89.68888672026634,103.92305709093911,94.32797390389646,17.168926061685756,26.86576996880045,15.513333492289362,9.678173148513244
69.59980391393542,69.96790255452564,81.27994072763066,96.61365982201669,90.90746834194115,17.795761104080885,24.11560908583019,18.503550598098535,7.500680267910813
68.2492891439413,66.43098382005637,82.92462099151086,99.8561065162334,90.49390038253183,18.07826495889808,23.99859158000764,19.01143764943504,9.366620892904322
71.9165325843094,72.23891083356628,89.72431772789886,103.94458086958998,95.32153928894685,17.290388914962502,25.92325280542821,15.392129501051716,9.896465155265417
66.03219985462663,64.35539768951129,86.27625687362868,104.40339841123553,87.91355788250533,18.170070895042773,26.53748663977484,19.185437696461644,18.151911516628946
73.04179858271553,69.0341239271371,89.99156944351049,98.94504156561379,101.6060938974577,15.455462682099844,28.891497562738476,16.25660687826909,8.09608577859581
67.54944849675394,65.9013409967318,92.91169954449437,96.6232129703657,103.06889952935411,18.331559015107803,34.007373862831635,9.795964567628928,7.1178933185969315
61.17350565851359,55.214169383721654,83.53250438115829,93.52670625440749,94.89637495967915,15.37505156318794,33.17988694780555,12.053533064936728,2.272682193155697
73.2230479961828,65.80480115361817,82.17880031572403,103.81237502435486,101.09799551381819,20.15638144228836,23.126143703832124,23.08776232340434,5.905551782876661
76.98936414279316,80.33038497998598,99.43004407982878,110.07745206127089,104.16878949772517,16.64605994559324,27.214313663262722,15.147159527957697,7.812196132263863
80.16600019450392,80.40548917682139,96.80042224613673,130.78420376108403,109.31953538779322,18.5828551948397,21.785147356631427,34.09089352354529,21.65063255870244
72.03332291032926,66.74361674815285,96.30207621735826,120.76713344248232,105.32906194920402,18.746590895341793,31.422531822971717,25.03589223600547,17.285752830912053
87.19817443515146,91.08503699627362,115.16331732790698,115.10422745444671,109.43766400427648,9.884135962220407,34.050802013747244,10.531291126616095,10.476804489973967
91.27344054944389,93.56776383057266,119.52496012890622,119.25909802429244,104.00887443772173,8.594457234262634,34.56560420666392,3.880983551806404,18.116678121787515
90.66308887239647,95.51588915435596,118.62246851783868,127.49230160830798,113.5783944406365,10.850776360722454,29.027952153285096,11.898960191023557,25.51136259376736
77.42364170342236,82.93722109858443,106.54394266614165,137.19082889259982,101.62585002422382,15.876820993170238,29.38861095532279,33.010201632915745,38.36750408832459
90.03810547693597,97.43191223090335,134.07997508502595,148.93609210818084,115.17517033796312,13.7823009532819,41.96204624647105,16.741255513997945,36.790279831191604
94.36666719345573,90.22655658539908,120.84824049335458,114.34241622112513,112.48748147835917,4.9591358434245905,31.508847652484945,6.507588974168341,12.526958084750225
93.19594941580934,87.30052059018792,120.23770417876864,126.97149142306587,118.47175896293068,14.85472991987147,39.475426191121166,9.867395974047778,29.044210575727814
114.18015384610062,112.61134174198689,123.27377158984925,131.57597537249583,119.71739131911583,5.6445433573609485,10.753266826190254,11.141182850191228,27.648322518529536
104.93608384535874,103.11554729992069,124.34259308065005,130.1560643171115,103.61195604882339,12.225302659999082,21.883521424891505,9.180253911605915,32.35661592741985
82.65960309516535,84.61074696382526,107.1891154288706,115.05399093476714,94.26879116306323,11.279279068451817,29.052220511670434,19.237236110091708,26.019861988765477
72.1811102424027,69.15599336053808,123.99608703581252,105.59979099733573,102.65424562763057,5.6619591515021686,55.100697209784684,21.93497141726663,4.542537846434033
64.79928070377117,61.49743948233662,77.78152552102497,96.01843562784721,92.39781974214485,7.084486609076012,23.771692606057325,23.861604248517885,24.241308393844562
74.90657912110031,71.15158598217346,79.5580439605461,114.45846975733916,104.36444192078561,12.517428462282856,17.659001022289853,35.42894307343691,12.726284563781258
68.73042474767416,58.707181228279566,82.27884075433008,94.65797706586339,98.39643248877717,13.87727048923406,28.556092120115725,15.28593037025316,12.058333913601304
65.5450819787828,60.03107010265197,77.65447207857873,96.19070292712522,97.1624788480187,15.078411939690973,23.405136417572454,19.09083312843646,5.5000094108584
67.41903071190747,62.245996265093126,93.11311893320718,100.3152165910304,102.44182616002787,17.338048774284164,34.65259018363392,10.64903629688732,9.265309014621932
63.68387261885145,59.161927427419144,93.60376037076759,100.69902477703087,92.44841099279229,17.269566828435558,38.35901433761631,9.610376121011665,15.975451977796475
69.67213791151838,63.45925651243934,115.1987215481881,113.85813156719819,100.56630808262699,18.65052468206975,52.96841625495339,9.905212291877909,17.895287882694646
57.09491486544476,52.70981208180449,79.88689603513866,88.56400063945367,87.05824062654462,14.772602856884179,31.42452805271846,14.462799983236396,18.805836924380557
67.64304770507746,69.90584687926598,98.31060294950537,104.78767059793199,101.39034237690139,18.672123534384834,34.90319297335972,11.742300843702973,13.607900756015313
74.91669685951774,70.23843181256358,104.73373053175698,105.18444828417874,97.44487951997581,13.690514063581936,36.233963383099244,14.222358040505906,16.815000303774646
67.69058045583597,65.23788341988427,110.63417040015493,109.19093701292798,99.77887584706792,16.032877159954353,46.86150635629989,19.469595331697924,14.110934297591761
75.85569692072949,77.9393002930536,96.90330166519989,105.91041486842101,111.13633700030495,20.81237615193043,32.926291551272776,17.097308755243503,19.989112428482358
79.43186776124955,79.27691128147138,104.7082388453128,105.5446214212892,109.81684300551278,20.673376345270558,31.759732889607115,13.508023345881206,10.124989507392499
79.80755667292624,81.0159929498179,101.11250807082862,98.08885185854048,112.80179554112284,20.23996838285309,29.999847013277183,13.77824706412396,19.817953431720444
84.63532069725196,86.012265558091,115.56883950212402,108.75659735325387,111.88409722208463,22.976677200862387,36.3252091882005,15.95882853218907,15.204450296881424
75.73694936016693,81.55130613290291,100.78877536832505,101.06638469245762,107.56260151594967,18.990049033069475,28.992602380453775,18.75198042797378,14.789834954834424
76.47314886211491,79.89402093964136,107.22846909632483,102.68887750841175,108.13537812185788,19.174630754500427,33.824945647234216,24.31414181612517,7.899847137093344
79.44758319752874,84.36939799158412,111.99804457013703,103.6804850080163,116.30622467460041,21.348544513100688,36.167757982894344,16.842930236245405,20.727154013277733
84.44135570474049,84.12620257256569,116.03448846364554,106.16929652265313,113.0311933122464,18.175129134839956,39.77422231714369,20.324821951940766,10.171435537867076
81.99185360296697,83.44329207624502,126.41186062238351,95.92830672800288,107.99095836239249,21.01814032734489,47.83085489211994,34.182337042383665,16.591187651118837
81.32796031102025,88.51648064605757,117.9266982830226,103.9603884763591,112.77144051936226,17.411136442402096,36.626501459450374,21.660590032342743,15.51691533829207
70.68244784534535,70.477911311687,124.99157084453873,81.95036499197097,109.69775019869437,16.686053367420396,56.57906272195018,46.338793023820315,28.80928631386491
70.46605608122117,63.96983947737253,98.2976623697927,86.0044879284121,109.69676548550744,22.511269026518622,37.75524482657157,14.652666764714672,26.278253426598358
66.41294845554592,68.96894963957486,121.40567993177207,84.42141327603304,109.93078858650782,18.82347882490055,53.07290625744901,39.17583399298485,29.151702746672097
71.08837019942614,67.8693142603505,102.14392845643323,82.38951021118302,97.59798245002519,20.6839481000801,38.39701247775621,23.53140774578571,15.359481514555817
78.4055854344116,74.46203739052167,119.43657014513877,81.67898390413384,107.02347176572647,18.914369031926558,48.88834545118232,39.71777929163165,25.376214219747226
80.50733829277193,82.36004346531806,103.09271028630137,102.9680402054302,102.57407247986052,15.081834354274532,33.59524123831158,24.971844698088802,5.836684595883337
79.08825992131948,82.50600380394334,109.59211972884512,108.97267087141664,98.80006210588593,19.44125878079655,32.94094919281872,25.484562542021976,10.200258256693825
76.72061214677187,75.613534598883,112.8987847313915,99.51804243093713,103.79643384598846,18.877073990321243,41.55214984161173,18.407559928656354,4.364997213276884
87.92285742570795,80.12305260945722,101.27507198176136,97.15161451037247,105.61772108852921,19.553473917574358,29.40940344315822,14.847228031339304,9.404072830788575
77.4366183621762,76.97975023697741,123.38703346990431,101.53164419711334,109.82376573761607,20.362700188608606,49.950483642421226,25.882848385147838,12.31668139924521
80.46177465557838,83.64906884633281,135.5304216060169,91.26227358969874,112.20946501695036,18.056292881958093,56.4239920536741,48.42856232475491,21.238866987499648
82.39752480073396,89.05464665104653,125.76472137480486,109.33509372342881,108.60485015973326,16.434993544428032,46.75993411060428,22.260281386615297,7.784114734303051
85.48565032854941,87.83545228625778,128.94691093633134,98.60106396056533,102.71888976005619,13.909057912859344,44.85008762922826,31.283209591841867,16.75045989962254
82.17379478837452,81.0378805017752,110.17760009968956,99.21284898331862,109.72798445998063,21.38611310394292,34.140165198988925,18.914752820526022,13.981483555948486
80.57359300987397,78.03885960037177,108.33406177481717,101.69717334600385,100.46632282158672,20.571068079603798,35.854199919633,14.726203311547986,7.898846577248843
77.60651354618336,73.74510852826907,121.74250141768403,83.55322587920539,112.97124989745822,21.853835020439618,51.00655176896372,38.365004511819286,33.127270974350495
71.21519643367263,70.94321225611291,105.29437667679986,86.1976898842399,106.57167772275196,19.071445372696335,38.28225749719019,22.87301447525923,21.681050170272336
73.37849255374898,68.59579292663365,101.02657125019734,78.80747964540078,108.32492203988578,21.29013959083154,35.940213870073066,25.11228271156034,33.413687025363835
64.69128893609908,64.10602174716436,94.74476457961428,87.73735218905396,97.6042029090458,21.29789851112257,36.835072226699495,8.963980053986337,13.656635413828727
69.70191439426674,60.14995684745271,81.35459273931953,83.14236539743368,100.61669381648171,21.49950528533116,26.92199401385414,6.4571321853139505,21.364923958740373
81.20666876384806,79.92619650788909,104.4828723381505,99.69888566277477,112.59099622603306,22.273946092030748,27.862550351063454,7.970159215314669,17.100940838266588
70.81879320412817,63.843487696274025,79.55093019169132,97.40536924671412,104.57087804584847,17.376436204320157,21.93401239414303,20.403907733696418,14.733132410090864
80.77509606112926,73.02915567836085,93.54448337721465,89.19140918794012,102.73539802282141,15.14450952897454,26.067669342352175,18.462924226490482,15.15301744822841
77.0008387178641,71.23002183945208,97.03557403493714,91.68832177428273,90.45851131025513,19.61885352652268,28.405684483431948,20.027123133294715,7.889486474236753
90.32466431652892,87.96220812618672,102.68082324231732,100.35162654505001,102.89311928041069,16.877790101295872,22.63136043358719,13.733838308860154,3.6932359389991487
88.98921881312103,81.9806402775507,104.99230618841696,92.8190546498624,106.79693890163765,17.885019403165494,25.37780760497155,23.39290698379384,15.285472321655993
83.89145212301834,76.71474832556001,93.76996350855697,86.94634104363807,97.92515744590729,20.394158569615165,20.49737140022812,18.383601499673404,13.14983947060811
78.70712978646253,70.81328386398127,92.9314760440136,86.01864331625448,88.81167057824621,15.462790416493123,24.06669674825986,22.741614304029262,4.91981642073602
90.63106227948737,82.53136968955644,104.87525620780609,118.13862403321828,99.69642814952775,20.715101257606978,22.654226372102258,15.221345982877056,19.19837326449126
80.13734260662604,62.62273767258113,105.60623162885156,85.24145814399111,99.17058870762123,25.74266956964505,43.23990803295715,27.445804566769795,14.050989507798006
86.94643798910168,74.22301061723783,100.57332261387829,92.223464186121,102.57588546464684,24.3082971409049,26.45080018584259,13.593646505397935,10.447894235539362
95.69074728132297,84.73738661438294,90.48190193224588,91.79558496016841,104.62518031601589,18.260415567645254,11.470999483323256,10.799627796119804,15.030538476226017
79.20672969155324,70.2731078337014,111.93451451115779,85.00737939046788,98.36195957864565,15.172622460088638,41.77230131854535,29.36252375216285,15.419801856530274
102.47950350498917,81.57268578766582,101.84268903681364,87.24524303858128,104.09155332649057,26.2186925303498,20.4852681681681,20.669391415094214,17.99490676174126
80.79535831454992,62.26922441255304,101.6687791027594,79.09410414159538,98.2798621503895,27.395544534057134,39.519403995180554,29.391674818829273,19.185845908407863
80.83088317698811,63.370275913760686,91.07346379042262,76.3356128829488,98.79866064420902,27.642180098224284,28.607418525111537,24.09853351162507,23.0944321478244
86.35216379365363,61.72536643295852,86.72694254233957,75.9119778730077,103.9924689976208,30.230481525882062,27.097397607621353,17.806571387111052,28.679432316219494
88.8560214324743,73.0185989652917,87.6366487383978,104.77487175041044,102.85829262186472,24.457439341714757,16.052936799163476,19.251573616123295,3.0784274634325057
83.99358314386647,69.63767946013851,97.0459155707809,84.36967240798553,103.06249428009926,23.863591355048168,27.683594158230207,19.47806004750658,18.92904872629299
89.36883580859728,71.39569792189324,77.74331795783321,82.30986850876099,94.14998777595967,21.522867670810218,9.764810538708513,25.515543320524074,14.25218849569687
96.806322077851,79.72972845498752,85.52405507197197,83.3981522037112,103.0726530044396,24.75806602969282,16.807235590743154,17.167268445593745,19.689364437369537
89.91356307828731,83.08107410403358,93.62896784844109,99.53959440032193,109.74862416106313,17.355543602231545,19.714367937557956,20.658016110317405,10.348891597940284
84.56237425386686,70.11344386070716,89.03828774146696,83.06182189929494,94.06498951164296,21.419104868934834,22.669941449614956,27.050305888668824,18.961165398266772
82.42145954922893,74.04208737556557,93.4228871451596,84.39931682300787,101.56778457785738,20.823461585448168,24.435357281852543,19.761524546968865,17.244186155745933
87.92427429418684,76.87682191292268,93.06484427948232,87.66125906329901,102.63427318920735,18.804351527741872,26.852546209333752,31.680274585641474,16.34620049513946
90.5785000768701,79.9118020922586,90.11236584009201,93.13716911300654,106.03697218810863,20.453611513427013,20.461505992897408,25.896337907079374,18.547242982696947
95.08947423782091,81.90472508112647,90.87206187947878,93.78187812311569,104.9768044724107,23.369668240017027,19.94943243855789,23.81692237318932,11.231789522250736
88.17704184662637,80.52149021669739,87.87456798363148,90.44806514987584,98.6607133935871,16.160094721826677,15.787518270347116,27.709149392801503,11.937638118541932
87.0286459152461,78.46045014512488,85.70229669073451,89.5776654619827,95.82161730915648,21.18144482414499,19.626559794979897,26.947832615470872,6.98574935790559
78.98630670656263,67.84886795279151,85.72913296298435,74.84211346050581,89.22622169723769,19.22464911040173,27.343889762201925,35.64734512730773,14.434966685631535
85.83593592449853,71.38815737501045,95.9912508055742,82.63218764247377,103.6516494061099,21.69213673514491,29.325861648253667,29.38082081352331,21.046328744578794
85.42342304531346,75.3200710730736,107.92425983209188,86.11038429588169,105.27743740056152,18.45941234755859,37.397981321483805,36.854040850892446,19.29971424757991
80.20747171083183,69.59028239132182,104.88872011576753,84.55939544557957,103.25819799056511,20.149617690893468,41.73891857731296,35.62213063379801,18.704753893149437
74.50861627390883,60.223313590732,94.83165939080868,88.7138819876123,101.18260812160729,21.22606045727106,37.52939875358354,23.00930097032945,13.783097386317763
68.49795401195293,62.845936229347416,114.8359189414444,81.97378305693674,78.72991749930378,22.45026869288359,52.00492084471592,47.91550606342994,18.764836706930378
