dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
86.58262771892436,53.0508708180251,59.88833506033155,71.58650888524028,89.84400052549455,34.70626611291935,19.039946696215004,20.34651218557888,18.308163419411276
69.48458640192116,57.42319404905239,65.26078025029643,75.75652725644433,63.039231571832936,13.489861537058227,22.618548126015398,21.30603201653529,12.719087075487899
65.90741837795564,64.6709689629701,69.79218683236239,88.33194548144449,81.7382218123192,11.825306968570281,16.726680372140542,34.691815255631205,10.079382565786565
66.21766091338488,64.03577395225764,69.71775582933884,90.8421755520397,78.9429381429468,18.562341882866825,23.028785469766188,31.18988328684392,16.13240055971094
96.47201367342002,70.0243288713303,75.81127057067296,71.5636534288627,74.03970435997829,26.912688485473364,6.506622746379562,21.160650060766,24.86741252438161
67.30099310296161,63.95860262148077,70.16759139823778,86.05751404283107,92.40556819937707,10.722678830867475,15.035785020520255,25.881090612380348,6.356828742807465
73.60937078979556,72.3045891675041,81.77973000384559,84.82471447578028,93.98835913466294,12.371311712462688,17.575730677193338,21.357267669690156,9.184713442740222
67.94962057275582,66.89448199693449,86.05955932474404,85.6267049124977,96.12885680287232,14.404350281285025,25.538098812748473,19.81775622177489,11.85453162857271
74.55330601809469,74.2115799745649,88.60979086895759,94.15301310299799,96.74573567364358,15.15407432455031,22.590854108980803,23.942778344032813,9.505398104061452
70.56432959818957,69.48416007886934,80.25217902121874,84.74340034638352,95.10157676909438,20.138283353078457,20.891456491055763,18.82282681018124,12.300740997331346
79.4523256680897,80.14846081017727,78.74777949534048,93.90209792925431,101.4743313631061,19.110415969681483,21.291661637569128,31.49740855097524,12.72562567459356
71.0677285585961,68.40203592633581,83.83613950590386,91.63806716802583,104.50658061321705,15.998462271273302,25.106142343071365,22.980299515275707,12.869597479907473
66.753085053602,53.5768983308167,68.67780407989598,78.64329747675212,94.1971314704658,18.831771354677358,25.148130258463997,12.355760173533394,17.96056525133009
67.21859587225165,63.825738782342285,80.28884607685258,82.56228574768623,90.01319868383919,19.062401324010896,21.9462616864592,25.905691160150514,9.562047161932085
67.30197951027444,56.83875930842282,73.13981766007248,86.66601365069803,86.41207296258213,18.373401456450054,25.09260648601753,16.36948032256424,10.332547568745627
69.68384422256484,55.073098421596676,68.85202357003031,81.67636246729177,91.26062723057429,22.944548297975185,19.716684784496504,17.49387048623289,12.442093882700835
60.94508211176436,42.00981056174111,48.402203865848264,63.392761307626124,77.33964724777607,25.185247479843188,17.351832236495895,21.02208101470908,14.253279795704994
72.73819609918908,62.012391898440704,79.23951247271815,56.92033582826403,49.840519074928345,14.862550222362728,31.942088868081974,35.63744127327717,11.937385703684656
68.80617871056923,57.36878613088419,69.3567275662553,72.9178664394112,76.61236790285899,18.521558502823705,28.746664820609524,16.555572177140824,12.465873169945683
67.17403387887926,50.54473216963124,65.23615714550732,66.54679721220018,73.1991366839164,19.767470254004284,30.906594626819825,17.99362179555673,8.887637992216018
61.575507997795455,45.95573039527353,71.21193667773338,74.35088322646513,61.452870315661926,19.652068962404353,35.172139532303724,19.41292232696299,23.02613520873458
62.22889320815365,52.141171710229145,74.4066723688326,82.84580264936092,68.08694378455468,18.255982815318948,29.3465942108528,14.688157853076069,22.808019452563602
66.36143002889597,55.01706420666193,72.16927101375843,77.77957166934941,73.76475131240048,19.767650704584643,23.218845379289032,14.968042938087617,10.77489102949839
70.84541434128616,61.27151083745208,73.4710516979751,113.75773638716005,94.43332255676604,17.579047801306302,16.679935292076276,40.4743657591776,24.579397851872415
71.40532792871447,58.094230006735806,71.99531934993666,99.88101014682182,93.5558633549373,22.166115251743214,18.78563524923372,27.886200084280816,18.7744842985908
61.273137321340144,50.13674608058439,67.82062119990151,93.81356592851787,90.88311963509257,22.71499847311136,20.60038179305955,26.61594633899201,13.97595712472554
66.24603509083073,54.97753950486467,76.43304544622657,90.1301687398383,94.17926959008743,24.02217305539158,23.947964543572382,14.623744274724388,14.243591676075905
69.76980668002409,57.89281906039418,78.75033498531221,83.17963401869115,90.78932667189211,23.410057681842307,25.684045737092582,14.67043079792011,12.470337112915407
68.96145055765683,55.54754227390531,67.37021555984258,82.03840743898871,95.1379028110059,24.898392647507656,20.06621344017443,18.736906362986215,13.738462524722044
69.1492866312464,56.62339574438338,67.94347649392925,78.45836368597527,93.79101274697726,21.988255811779926,20.98850639732446,16.64137165150176,15.396943760220754
66.36630063776815,52.73617457675735,65.12122253846498,87.21931059456244,90.51748841045085,24.57135335993562,18.784966924100846,24.284638790200525,13.357371735581554
70.28552444864123,56.86299855666946,75.5046621433123,89.23814330644782,91.7742061132154,23.450966738197376,23.592345825108236,17.99175458129392,5.566316296452946
74.72009935763316,62.06988541467532,73.86500320437301,111.89320388779545,99.79694570809302,21.932416259586162,16.895729925611054,38.45400763397812,16.40820517533296
73.80779689163145,63.61748719128196,75.48900701161608,122.08148469201308,103.48740277785296,20.15172315703379,14.259400065503447,47.354465637653206,23.621321404802348
67.22345402091875,59.03760155903171,85.04909566788626,95.66563561024661,101.34930122277494,20.674196992321757,28.993676185554943,14.96805556028869,16.589626009772267
70.98897670398402,69.69609673257399,90.99981105351391,95.94653120034054,96.7330750800476,17.45627925598305,23.526730097409196,19.204003203369528,9.645949424868753
77.95924838294977,70.78580403585485,86.64047212934557,80.95911542078649,81.74990852535583,17.755966193735485,20.489582807850386,16.087115947957994,14.26877953474777
76.1084661985248,68.14862587316307,81.20918146632279,87.41524121928467,77.36440231844337,12.968609997953871,18.367808753695584,25.860067194516287,23.097806477529907
70.28172379684568,64.54041042514008,82.60808601069476,86.80750004449102,89.72991513964185,20.417013468676313,22.2634251107652,25.74920687529952,3.0217630644120237
72.1085977280796,65.41408882565177,88.38193524906731,91.45721417265733,100.45509180060849,16.850960094809096,29.008449470151863,10.693939747857337,17.465065064936503
82.27492814057459,76.69951644857566,103.10870050587236,98.1507350126511,100.44927090470196,18.719914993206434,31.464308829485475,20.117771934092897,8.192360780905496
71.55495579086991,65.63517449288084,82.96628667684473,90.20274643222422,84.8976098608623,17.113760393652633,26.246209265587712,22.934311781651026,16.459350175596196
61.164346999806966,52.715518922521575,60.752146205388705,75.12128639283429,79.51104320941727,15.723643398764079,20.9358492426753,21.821607502487225,14.924899284182441
78.15398811504511,64.82230812770251,78.20778610727785,110.251076255202,97.28018244886579,18.239659173151306,20.25154957634725,34.36274008526976,22.996463199345673
76.34023962356719,70.96001347263409,92.16817825653398,92.25354032392649,105.720185920523,11.532474854164988,27.279641099651673,13.622342610365557,14.587234913860705
70.77889945185215,65.3842281191964,84.59974848188855,95.79532963364625,87.64515968416683,13.122756618826466,23.47980814459081,23.149141947832238,13.954632941802192
79.73787695487316,71.36017176573124,81.94213212650425,93.7299791776612,98.51145339360029,13.710811667606993,20.021765842423186,21.436490441293902,13.913562109492709
78.13118281648359,67.41204405852565,63.4611693209665,74.64875872928145,83.08236142965337,14.085841741665913,18.070656491146536,26.782388699688653,25.61749162596853
87.9444989733771,82.00693533881581,85.80285555832681,99.03651319787205,93.01103967317238,10.799660460772689,18.515906276559825,23.772044758934896,19.627811070452506
81.58074426398906,74.46032822337645,80.38419645248435,97.96683472476562,104.80589395496071,13.972091575614435,18.27608638177021,28.666492991629212,16.036706141249336
82.14242070931253,75.38161190036423,77.53431555046576,89.60444343242038,97.30899194304297,15.08014023638779,24.18081305594195,26.19513048250581,22.116369754596693
77.69188101094099,64.79023813877171,83.75043539967386,97.5176907064815,77.08063010167855,13.456019815767986,25.003311219132687,23.816249757280815,26.3107262081061
77.14169668793365,65.84655587104537,87.11830153396356,91.95578472647462,89.20998744014568,14.221654237175924,32.10994210069097,13.740281671005123,15.799356789267193
96.71117083282707,92.01393973543179,90.57238560540084,86.91635297023683,74.97833279509958,5.731147304948019,18.346865912506193,14.779528988080784,14.318289687569301
85.87540604755044,65.15909856946838,71.61263249899382,79.4662480181608,73.28845943301647,23.839955029088674,20.863974263666023,16.914990191990643,6.449075355172492
78.8997653752788,66.93541138166688,91.37318674066312,86.98414984107646,96.78633497939025,14.008637818695187,31.349609988623147,10.988816882137193,19.578164128983108
88.96886760510601,75.81066429212544,84.17081691002014,98.96694450678916,98.65134327170675,18.838276959943833,18.14717209270287,23.07513037946455,13.125376148205392
84.634372122329,72.48206567960442,86.0519595045913,90.0894598182084,93.4942406188835,16.814335769374733,25.070462122150214,22.39613131181102,14.197324635304255
71.84085938163619,63.32160337345432,86.10541591280787,83.60938102875174,87.91764425217063,17.210746032210267,28.67487239211339,20.45899228622197,15.944895331797019
65.24757136439906,59.6827738831899,73.79929760856719,80.06950774068066,80.26190819397593,15.396109948149455,26.56255357800017,11.410948553340168,1.5281296179177273
72.62664097059681,60.48866121589419,76.82882642712806,79.5759281054777,75.81052036794912,13.349738460510448,24.70489826382143,11.139667290612937,18.823019943118933
67.4458575578605,51.53203209019725,69.23535325092175,80.05163976212374,53.445144984715355,20.125178475421365,25.70097964203626,21.94901146772718,32.18103167288354
62.08324941102727,54.502873859511,67.47722827102068,83.08744506596565,71.35592253558566,14.900861217312604,23.004928960836924,20.84254160181814,13.358471152214854
57.258906759004404,51.166636696412596,58.485364466993246,85.41784666969205,80.56140698161738,16.509992708320762,19.937368539562097,29.02956894251683,16.92561212074847
69.58477289257644,55.866074941009416,70.22688592523781,96.27403732361215,77.14152511519593,17.3588939279748,21.737705299797938,27.051589740491366,22.11463551918369
61.181031949706636,50.270285193784815,65.7017848920236,91.3762515853536,75.83076441059573,17.287276190782183,21.747992485696308,26.129112075375698,17.939235740300013
59.59034671778265,52.04682804151976,68.66493206316608,104.1935105950497,76.14708440734672,16.016195117883843,20.398962452901614,35.52959987909833,29.85010666864877
64.56348264422543,51.01275383547181,69.52903179879934,100.67236309726214,81.31710616714605,18.927207496436377,23.753619620023077,31.174785667617133,21.615742949049686
62.38081342219302,46.868246419730056,62.94587344972777,90.43369587438119,73.7037625962227,19.565235201788234,22.959825623520715,27.540050573094824,21.234573988340895
64.06243935445497,47.88821006268101,63.832927554708725,98.91266454320755,76.73491418132826,22.30256235036383,21.631763698304333,35.10823633080889,24.14902899347698
60.02935183916482,55.4672928679053,71.16675615250466,108.97512422884112,87.06101175542373,16.677337610536803,20.654261696618697,37.840153930650956,22.219749795677895
66.01719944424586,57.95570939120115,71.95199460109937,99.6971161406323,91.25051274288022,16.469313183815217,20.948948249845934,27.843678423129298,14.920121843661724
68.9316407958548,55.49988842787394,66.64629377969266,90.7471743730319,90.2169221883825,20.19009493102876,18.38359765495213,25.562425345920477,10.654862648649479
96.29917101084212,79.33671423866758,82.22324434492764,98.6632583188319,104.14028025663646,24.314085593070008,24.21531156977675,23.819503991248833,8.556559385102537
83.81737724647505,67.5142872978618,75.2993239609448,93.10122258727874,102.60687327091277,22.136137159367966,24.720873557248336,21.072384960271062,9.555190392414852
67.96630042930872,54.51161717276744,69.44831672812943,91.5187473341521,86.97120545452792,19.174262523308272,21.42753167707289,24.12637019187095,10.772458499950188
60.35245132311686,49.76582881560981,62.27459275559653,100.42723595959376,83.05747788064588,16.687365641667228,18.28190578553526,38.162043212002374,23.48653105386891
60.447160702091914,52.31596488796513,58.08275922923067,95.91849274928175,81.8178306607834,16.029662223530913,15.681840616386786,37.91075553096095,23.89322046677871
41.548032652493696,39.02231683067672,70.35582851145931,75.32940341444844,58.453845406990204,12.963088087191164,35.37389621746907,7.227735555862528,23.00783337949253
73.37618686712258,59.107113890037645,74.79383860820461,83.28676368769324,85.7327786196236,16.5213511313145,25.254766993964235,12.365424385926541,3.442646303982093
64.90375699167339,59.03480730493047,70.75722631234144,78.72251475325078,80.2445394205019,16.37133075398743,25.186888792182334,16.29594941806197,1.5299035056834522
57.14140786971533,49.20396595688125,64.29671120014393,72.4336658164477,80.87082904856675,20.15066679515997,19.078835252459577,18.497559250456824,8.514975432706967
75.20568777450272,59.25294421440659,67.10747017687913,90.35147025221401,90.90551446444518,21.681885715552905,16.205729357629647,30.517906091091255,4.395320993032837
80.1624723308544,53.11110846615927,67.70696473035888,84.83930389720469,90.67835164647954,30.060961635837273,21.932808718327426,19.486027534116094,8.382764251428815
76.81922016672125,68.45987701132545,82.17337804608566,92.04387794221451,104.7503654464302,21.57944001165112,23.25829736786056,24.444382177322133,12.836937910511606
72.9744778822812,65.26809533423952,81.89780560306849,89.57545365153864,98.42663032863781,21.68389942881251,21.5854571453708,23.008205335589548,8.854182889816261
76.2940774893951,68.96346311737581,79.15066419959994,92.41492531411362,101.18693380617916,20.973219787566467,19.23055749195208,25.882757979314928,9.79588253384363
64.51682919016446,59.655299193832136,69.66172556336137,83.93910549105374,90.51393757085617,16.800487574255406,21.212725748676952,24.86938759505993,6.9614748984980945
70.03091909848264,62.941846080138966,72.76386665528244,84.48797631344323,93.86939738844431,17.75079988934986,23.594222043189312,21.808473880304685,11.17570770691811
82.76901123182603,80.74372923571897,93.54371256727528,107.65662441612582,111.1321364774998,17.846478424537196,27.055107324674335,25.411262434068103,15.909035240289157
77.93849166525493,68.46186937481592,76.7822145020308,87.46109513407939,101.35852211327195,20.747399520485565,23.373550179331353,15.376201320209631,14.024614441582816
79.55491465956926,77.83159193408135,91.60878550285496,98.25792941394504,104.20147656996849,13.762871175455997,24.494203103558384,18.203355798017935,8.074003139170452
87.76781695812433,73.542986927279,89.50178965387254,92.18741419371486,99.95725910316756,17.07304951044207,23.569924453113572,19.331989980395132,8.54498249896206
77.55911965040917,70.36013615101216,79.12778125551503,87.68814415825877,99.2231839372711,18.462901274393232,21.854186396131517,17.744662204472228,11.54255890849857
73.44072212145147,67.08312103117471,81.59827959054736,95.28792865845017,102.55235984709523,17.259584032157576,24.032732725452853,20.49245658775941,7.264636038777836
76.70296779901784,71.30294093381603,82.99547352220574,94.8054756049082,105.71587827828664,16.64763882279028,23.06364789153848,27.221027958958512,12.116319633163453
65.8523981978552,66.02340258279895,78.24048371127738,89.39435133919726,87.9434199866405,15.163040858626713,25.067267354263848,22.42548780896843,1.4991072598670707
78.23932395676826,75.4407414147876,75.32744843223816,91.38847583789166,88.37976233859256,13.938793035500295,17.66996070145062,27.995259251066752,3.1698819650963572
82.76847000189224,82.83406161957183,90.51141661073073,102.70799826936482,106.01898604555502,12.461020538282195,22.20918127981928,17.609439408188006,5.110427483679794
85.23664991261735,87.75344578183116,95.24010695907448,98.92398072396917,102.52206904335793,14.31232306509878,23.600885914517924,13.212081158231921,3.9526838801965107
74.49623272977657,74.84986591858329,87.00073116993777,95.63355607135884,103.76275341323695,19.31887955520892,23.788619141732106,19.56918819389738,8.170224245790932
67.01444248101218,65.38256854042639,84.60588517285898,86.52219752508863,91.80898030843122,15.657514331796115,25.530737606977805,19.247074517740447,5.330536538020576
69.67400950407936,66.27134429825225,89.16178285919872,94.68625367668096,92.05030773898335,15.37983662804093,26.83125155401964,18.73744559156295,10.736817119694994
66.72944426688363,64.42160575064486,94.85663210084324,92.94038578826512,98.05453175344053,16.247205791698434,33.99545763723995,17.501616499341488,10.637747557678647
76.27499422591191,73.27075900028808,81.62350259336016,91.88528774993122,96.38330574745702,16.557866704457638,23.959006266517072,22.9983673216442,6.781304215426539
73.37601423811849,79.46872306397007,85.65474041804751,100.2658599017997,98.43556322074048,17.011386108768047,22.571488522713636,23.998212815315732,2.2733897602748327
82.33467367592733,85.21283134346565,91.21201115820726,102.75992044860496,101.4526741763329,15.272037324057806,24.09826733954983,25.360379730531115,7.926003463976377
85.33941652790702,88.76999212669162,88.92423154795024,101.25099657514771,103.12835586669686,17.498105844365742,23.404926408811757,28.710871373972395,5.5949047813623904
68.09668072306606,72.45353642194911,82.40070810531148,89.1363036078791,96.72742901312809,17.930511419644795,23.604523450601274,26.577522845928684,9.278466817954172
76.52714387661595,83.24971244878093,88.23373907813247,91.62200745303291,96.0944454246952,19.571829528631717,22.06977562133862,33.01508960391969,11.099996103597793
75.75857824796252,71.56964887628322,82.8884892995856,90.44739402785673,94.07074422432332,12.98096807472259,23.75855204642818,23.04648877877595,4.355302559724741
74.99284863864834,69.50965945482287,83.58128039172728,92.14043552430387,97.03260321713746,14.90033203010669,22.047083130268437,14.381688967196201,7.712193454924639
73.04229288615822,70.4466107244129,80.98163689281643,91.13410730706029,99.24291281841501,10.885897591941614,22.530990609107445,21.57323054728255,11.944097671435609
78.66070504346587,80.01014388514008,88.53433634145692,94.4815834529703,99.65696310220433,11.499564998897366,24.30385465432306,19.431430921152483,6.852523612605293
