dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
42.26623161247704,42.23995284504742,47.286166947623734,176.91057002913544,124.8916572025515,15.831470649647772,14.62684064843006,131.3697909219733,65.58079698943891
39.05221262081825,35.4832175942372,44.71759499098269,185.95745254129284,124.95733041201456,15.947605072562226,16.23874020043324,142.0673448350209,70.80596051994482
46.036635129930175,41.44279916536553,50.34892064469074,178.04934317533812,108.60458528637147,18.055538945023038,16.131140813755096,129.81194432935283,81.47613587806165
42.60940699426736,34.83050591255584,51.40440223848617,180.6084274504209,127.12207308161497,18.013000778676492,21.950066968880197,131.77455302425642,62.232283616551435
49.50733185410964,41.767219221075635,51.281572110745216,177.121144299547,126.52248627077415,18.317436626991025,16.667642420846192,126.62958143083061,57.4350022318906
41.19345052407142,36.56270318859449,46.550180632597296,181.7877992416664,123.38560793445475,14.466427784144265,15.842508650250187,136.3739402834896,71.97542761582797
40.06539729367145,29.485323471436224,34.892185542689916,177.3931119253502,127.60901805656395,15.912959797184547,12.976975320559035,143.33676692122086,58.583389800522106
37.785878954342934,41.14801151005576,44.935580472333186,174.10383776229594,126.55110299499457,11.717874615540358,11.209698247463212,129.74230560507226,62.034169324777075
40.008173467187675,45.30768422803445,48.654179125320674,174.79675524647618,122.17161688143197,11.107151295850773,16.88883517628417,127.79743511031153,72.28436583040585
38.065493206676024,43.55096511796286,49.06691668856837,176.64903965818473,119.79382703326347,13.455041807267287,17.399705789660715,129.27077853001379,69.21060888973739
36.08582923873427,44.505239143023424,49.95875656605723,171.37441337844092,122.1265005726441,14.589556464371539,18.239233897793664,123.73265277301897,64.492494522854
152.0089018200222,179.34721031132563,188.9323431615861,182.48158828033777,120.80776005944718,31.56857012092792,25.909481628363043,6.4530266026475305,63.51122756163066
50.42269563086607,43.61521463752238,58.82311521937832,178.7734635428275,138.716866931483,16.086606386990262,23.175068815613013,120.65352393580284,46.99309030326186
43.56227909462098,39.48405452179022,49.64890779847482,175.3334964582146,123.25777274845974,15.786469042743285,19.107566507045398,127.13656617178006,58.952924791844254
49.18670574206338,42.92846503814964,56.54747691116423,188.1994134386397,133.04508676953014,17.916158369175005,24.737028370274608,133.25068743681237,56.25167522540523
37.339003503391005,30.43594332437231,59.803332438892944,187.150176750565,108.27836985489215,23.640814147139093,30.282324516975013,128.09036070602167,86.19877836077588
38.80373933802655,32.02823470577656,44.51332537913068,180.62007678814308,108.22055377014709,30.646556744465133,12.653851348205619,136.1072655642192,85.65346551102867
119.36350266241737,141.01531287818602,177.89351518510085,183.15615168728817,115.82273958517564,27.364149785920652,56.337012810112256,19.853601964458218,72.09505456026837
46.500799397376184,43.316773408672354,55.248802603511216,180.54916540457066,108.53725786019699,18.07160160840892,19.10116681804907,126.12743795200338,80.35127680839942
41.82953264528351,44.06472665574949,60.16821986305114,180.3797842144325,106.93186143939732,22.31527425309168,21.52866251462196,121.52760378858683,76.01656792688613
44.29348811215612,40.80915001084167,74.98634785480395,180.83383856560712,102.63142330573689,17.433159738900773,37.79137045841994,107.06993139110354,78.20519490075056
45.219727087786126,41.62235557063705,97.45925925499385,185.45698982258597,114.63875027557,22.91779685252251,56.336201496646325,89.01995035693638,70.90733090422988
43.755924334745174,47.13945073483418,127.15657271600227,177.77161105094768,108.95727913297777,22.150304581531206,80.08809453923651,51.44935636351615,68.84541424015303
41.63828355577,45.60618289147652,59.870393473821096,177.34446528081497,113.43638836860349,16.917181757911223,17.511897504268273,120.63599536777117,65.95281264238675
41.031339489972204,41.90799588118775,59.35845418129523,172.8219665802245,123.7264031908692,11.818477616794675,19.27950830255986,114.62043401237324,54.74823394059949
45.088735645972996,50.44917001030078,94.17883103447416,176.08307546075812,127.83475246420403,13.93105974518964,44.342825322095415,82.8774663782186,50.8588998440284
36.750183312946746,41.507009024108044,71.39298973321004,170.27687765611526,123.57792900308152,9.87183288828948,30.7374205008583,99.22551864149115,48.34552291830109
41.35998851364964,47.1213846102473,179.67035509475832,171.8327414254509,112.8211517603619,14.813305535758849,132.66257521243702,10.280169790089415,59.473833347552876
43.3217775394659,42.76570707369052,174.47029875955175,176.06600492471202,127.12223227542273,16.615833019850047,131.78259705695996,4.446930652742359,53.6309128296779
45.99381427636217,41.59810234285492,89.29948274059075,182.60817941142804,119.76802800068056,18.478336042453275,50.611256421235495,93.86846740341866,70.08735961709795
117.57419192803161,154.41833933833135,179.19396175537224,184.33295198665596,110.72938522191333,44.481282691902756,39.658832336292846,14.068397785397494,74.58507770756448
53.204729266090915,47.68500270072576,98.64711267320456,165.15650553624118,91.46099945828206,12.6686869372151,51.68299278221558,66.58217824428792,74.67567444128618
34.69452177877921,38.72192173761468,51.89657583631428,171.40509520402153,114.24848600445637,14.561899418763279,15.668343861070532,119.74852175403508,66.5867998462417
44.63462430422919,40.83428775589926,51.717313403046475,177.71728660697298,124.94075734354314,15.488973365792534,21.943986946451513,130.87529283776226,55.19136665072998
39.61975261609027,37.32132122594913,47.07989054019427,177.548162967513,118.91535732555297,17.39835709434779,15.920308476700887,131.372795223776,67.41628922934397
39.749039873266895,41.015043250119234,88.49223527332958,177.551514127447,108.84909552284209,16.053079165618268,49.547453916375396,89.97745837835286,72.95039626709053
44.23392527806359,46.28695689665613,160.2739180583462,172.6593692862996,111.381937419976,15.655218929438952,113.99892119325852,12.662771800203046,61.40537641569424
40.987182324001814,42.731711595239005,73.8230626047434,172.6869533505673,105.73086422967285,12.971103663213269,32.172142815667854,99.6712952964425,68.50658750172735
39.04711569104549,38.691172610171535,93.10147771236795,170.13636279202285,108.42633342925093,15.96015231868646,54.86561319857111,77.24172211545665,64.74636044394886
57.82698769693061,50.14304623930317,92.03003323841335,175.24157372459445,88.73945615082232,17.211682753300515,42.59775912220791,83.21154560128154,87.7088372089984
42.15199031418035,43.643381405788,164.2803522844079,172.18527760808857,115.24359545364119,13.72181646686015,121.37458067869315,7.964509650686105,64.0535355428743
43.95599859010406,46.76811851878325,62.771335908166854,171.5604301624927,107.49861930452961,17.364621423798056,18.38195966791568,109.17956292558611,74.25905611907085
39.540003544610755,36.76281263278507,88.20238862950482,175.99481792551566,119.07944150340721,16.529435541007864,52.34699905556033,88.91053535136174,63.28367101798416
48.02975548394644,44.277885188869995,76.36848841703801,174.6763389855382,114.02844425413574,15.780612711399321,35.41987747745581,99.58092532556327,63.232807706217855
56.08296280267362,55.50011922242026,175.34085514277874,176.88206593447498,117.46969055469327,21.24927344526556,119.87517426262362,2.1483461944322215,59.43470627378824
47.22327150131048,44.52040358992128,65.08663139946138,176.21773766166865,117.15243642979112,13.430403379106039,23.72528605094094,112.07198681386753,61.253627232442156
49.56248280020722,45.5376842975223,55.420058151567005,179.3666410968976,114.81407033717471,11.08306964171082,12.831587665965959,124.02395946838544,66.08184238963939
48.34770776929084,45.540604692774416,61.20801170459179,177.6561103741679,118.47359765252172,16.59524317570735,18.1896227234195,116.78929803758231,62.11422378900739
58.09630825134126,48.644605173722624,63.206837310910416,186.82093683899538,107.26635105623338,14.272560067345209,18.190597155898313,124.38879131081376,79.8581659701466
55.77295117711084,50.45337248617782,64.36335837791421,179.78752274428902,117.98758405625327,11.894689977854542,20.023666788943157,115.62486513384712,62.46926335937536
40.23908557373865,33.100265789615065,44.52222289683046,176.60223213194152,112.65526834784042,19.134581284796127,19.05862586418957,132.28847500615714,66.74152867789022
58.813871443095536,56.67488944918329,77.82684562759935,177.83067713560598,137.5221883077491,21.114361996383128,26.348084787413594,102.1516672711412,40.470791699019664
35.83613207173654,31.7809331206606,42.46506402329244,175.50221168120115,112.64077586814128,22.28091428619694,16.594779438201936,134.9980557932316,73.63529766434242
39.001296390558444,32.96982757350928,40.96576038191185,173.6474616658705,122.23030812531654,25.07171236401979,17.388096600771764,133.12610993355062,58.61348621603642
52.627412251030954,50.022784020867256,78.98223802636032,178.16665558925783,135.9368090121258,19.544677175913236,31.51679829441378,99.53785191511069,42.29258646138413
55.14994365083519,53.015591214015096,71.63660283201901,178.68242037830197,132.37180236520751,19.621472055427017,24.040964246244908,107.53600198315193,46.690844732462004
96.39547654919512,106.6587784626521,184.82683399066596,185.5581988318369,114.13372968036896,12.08175498326404,90.48993767581514,31.058170155710854,76.54717214104568
56.62579663854537,51.37799099657377,54.89491759384343,174.1076311581892,134.59503258567509,13.830809515100475,15.944900574785697,119.46009268946963,39.63499578606307
46.910760660160314,38.26710234474736,39.20093030956641,178.94343182085393,113.13377855157292,15.303787320905082,16.041425112878063,139.7456424051716,69.87298918666374
40.48463471481516,28.673843501463615,45.551662116566625,173.6741385028829,110.31435799626462,16.42502393649346,24.11899987530383,128.1920748995455,67.91132191321749
51.108254985447644,37.52808348834356,50.46577240398998,180.91799062408728,109.82476123206544,17.572618211021346,23.439678318397824,130.76241790893081,72.96809787927707
55.103349327587324,48.10372420335588,71.79716729736643,181.73984105541442,126.57429636005831,20.22300687203746,25.984236615187456,110.42013622644835,56.88685436616191
45.61679727290254,43.9914529124356,58.291320635684535,177.91206911857648,122.37471430234683,16.207623497307175,16.787114341472208,120.03070098921643,57.734701642826195
38.68613132276118,37.21843410036036,66.04601639397052,180.05153752852223,105.7596112524428,17.530612594790128,29.10459467232537,114.95694025202286,74.93007256657762
52.88555974063541,36.97205250606643,87.25524293575319,172.64675900964792,94.63816687149581,26.235600442521665,52.136228989162014,85.44649883458635,78.10205443036536
42.92607334948697,35.33627035455853,58.12010891900368,178.31034057184942,118.69234641208459,21.142440830802485,23.74117964938784,121.33446666362177,62.997000282275316
46.324290605534934,39.770159489638374,68.20208807132559,184.95512543454097,118.2979241169014,21.740604581715733,29.20594518889667,117.69450049930866,67.32408072572143
39.47837688685908,38.34771876251665,58.36846724284394,182.04949865988976,137.78534651580054,15.077522686441288,21.41856987263727,125.45996872003816,51.273938230109145
44.38280205480478,45.142212621696416,85.35244504658077,186.23588773358264,122.33819516434455,17.418388185802677,40.39962647317745,102.55084451822782,64.35703384481836
46.367908706342845,44.914769816150944,114.8645843416913,187.90523067405798,134.90712241206725,19.266824166621053,70.05760118268353,73.28797703131711,54.86932346673146
43.999740929291825,44.0513008216894,63.96409472932777,183.0296957154025,144.2243518627191,15.048452604415292,22.225884843279434,119.9097450276306,45.37959407974033
42.6703768411365,43.46184143241248,100.01723896255572,180.43153729995836,138.04732366626243,15.614734581572442,57.34916039271278,81.43716135298067,43.86731188369469
38.43912831747646,40.98608308566736,85.96868791270781,183.88616912202215,130.69483258714806,11.933083501170765,47.615830788850985,99.0998920824252,59.23132707159064
56.57104741904757,44.54942120324484,84.54198828834225,187.38775962454324,140.87775187591438,24.28194477635786,42.478431073503266,104.90335911893962,50.54700676554847
53.55116279267912,54.96738794348779,158.40751679263713,182.25026603935981,124.87097943284844,17.065221301269407,104.84801474886848,27.602042809319247,58.57241513914661
44.00654151936499,45.60054069664716,144.97210272670247,181.92769337660806,141.01685987382697,17.33419816980016,100.07853725923697,37.58257202127432,43.72855345190263
41.177144911615386,45.93319266626254,174.61509032043014,175.47586765484158,117.63558546937674,15.360506779693074,128.83676333850383,6.586729327962986,58.61922336120373
34.65840756193402,37.33557003668228,120.34140231743483,178.68864951990366,120.72577561187545,16.617093081856826,83.01456394299076,58.3862427352636,59.39191078535329
38.54340152799563,35.63947655243,103.46580194524402,166.60752891839414,118.19449175233542,15.578620697192564,69.59637189041926,63.75049418158821,52.738046782159294
40.69027075694537,36.992561146010736,48.408241372697454,172.8931635482453,93.82589541634395,19.210374952391664,15.008421895025943,125.20351519961017,79.15402657311066
52.049388986190515,43.103293310888105,112.32507290624518,174.55830149436375,122.74335373041268,22.59360703527858,69.62540077711553,62.46660092628428,53.01711089607463
53.318898581774356,40.397799894956925,56.30389857047945,180.76433356335608,126.1815371762091,23.79619276795073,21.604997812076814,125.78376807436159,59.17170522683718
46.29838276361294,38.95064125249075,47.41978379554156,171.80142564031414,124.95964063978516,18.154441095821547,17.714905896843085,125.8131432560953,49.99312498449891
48.42259084136913,39.85916302527218,51.25429106185907,174.8914900845165,125.74372647248474,15.433908604055098,19.036266314773922,124.42052958988818,53.16411176243722
48.68164623307157,41.09513903014977,44.708170346390645,172.20302347169314,113.34711163119786,14.622427419006423,14.109350896245557,127.57368856452814,68.15958437396435
43.577780966945575,40.47788617965418,51.48079925930619,175.53900493351645,106.21052545205053,18.265348749177793,18.865254099444947,125.53707147453076,71.5658927977875
45.08122211160456,43.10727263087995,54.066910753710275,178.87990439529446,104.32152091233354,19.734414951661343,20.43244135463238,126.12582958764341,77.14449905323532
45.15274798117021,39.1423070119529,48.09807225203724,174.2201394898221,105.47767364712959,18.88550423004586,15.496837922995516,126.48995807525678,72.68392232138245
45.93269338374442,39.416711842262245,45.45448270481291,174.07591261328938,99.67617620128021,19.968629596437097,14.178965940930594,128.80100563119387,75.37168716229955
52.57340612528986,46.59639147690138,62.19724602903549,181.94235168092345,119.00481099762855,21.45575044964999,22.968708808738928,120.53659656845291,63.424892183027914
58.87061156927546,47.32216395636823,74.58006921501276,181.23224980566283,135.5369687287239,24.640116860875175,33.120071133564416,107.65643894930376,48.858073114171766
42.774301010236094,36.93917485306687,53.97708518131636,188.82219867214963,122.18589348519627,20.551274975933687,22.32547631631699,135.6126788146503,72.27139200173647
42.93328976079398,36.13901275187906,66.68401310626572,181.9496524604051,105.71329355084589,25.62023905290618,30.961862281370397,117.63169229496306,80.77995808647023
51.69977826535697,42.771526073944415,65.74287658926559,192.94406878015624,135.94043478186356,27.19771858644243,25.675475793222084,127.64000529451182,61.22816392145282
41.4492865703047,37.30493935054689,46.74899005146615,176.63960894509634,140.6943257116197,17.76872444023426,14.234095334884687,130.9052332935277,50.08479452452559
40.73822453730765,31.610352468894224,40.24231494800369,174.28322590250073,137.38689588744967,17.855247708987534,15.129195941282202,134.646203185428,53.00508305129362
50.11073618416933,44.54358889840162,52.50122429321232,179.16859286481846,117.88346491003406,21.172712067461564,17.2783693798781,128.91346975397204,71.68483017009149
51.02063077295259,39.56524637407459,52.548973136615636,176.22305614382205,121.90255106970757,16.621323791273856,17.61109312331356,124.37837705483322,64.72986271551693
44.52316463828815,43.53573538249598,47.513281815695876,172.90311782219337,119.24313837007924,21.995666451450816,10.051127935792325,125.40067071150462,67.4374528711668
44.94228058560124,28.885102175424617,35.08001886221302,161.40048697373118,111.75504549091039,22.8613182359584,7.718911525404139,129.3820619074445,61.24982877538498
47.3641548072155,32.41898860565405,64.3774204860199,167.28561992757486,111.32412393629757,23.51768329126742,32.998507560468894,104.91982351680714,64.27579142367493
48.347594706185824,43.2314062857222,74.44988618378014,166.98907855558053,117.1241156884314,17.09095707010349,33.235171620601875,93.7795418211704,56.71159507435658
42.27464400557691,28.53856093029382,40.42960665655865,167.6177935195978,98.2786895806669,28.577925414100193,12.899442190735549,127.57938684842235,72.69657405820064
48.31211380609612,40.373887918158026,46.01304011096859,175.30814766809831,116.99540716346758,21.12972022372689,13.010170406856373,129.92517716849068,71.7707031346434
43.65796139434875,36.327881079247916,45.18596210514126,175.84927251197283,112.20462639047615,16.657892903278583,14.789915155154711,131.30042277286302,74.94297134687926
43.006254107224365,42.20619962541609,49.958598423952616,176.55835077312915,110.45438734509862,17.97137623198301,19.447875573901072,130.03377546805675,75.01703729190248
35.37926603247437,34.382370847927604,45.9842991054728,178.84848040532825,120.83420110066629,16.462984722553383,16.691927883315177,135.28811652007923,72.19272847876361
33.45623893232218,33.30392812236584,66.87655528105049,164.73462785941229,112.57485041975815,17.57059988615701,33.655712543317804,98.23481726540467,66.54018362333932
40.09957941781802,37.10837146138073,122.32918601536511,177.60942018949373,113.94271866263011,14.298648925496474,86.75925941963285,57.04128689046004,65.7500706913957
37.42874818590714,37.28286416157389,51.69618924342819,180.29668403994464,127.73482694458978,17.06234278973949,21.079955732103723,131.0723965370418,59.72267752594268
51.51633228601695,45.61563381195461,68.79904161145494,190.31838533203307,132.05287500752712,18.942449516933983,29.18729498409866,122.87774405843255,61.835198054320834
43.422354279595815,41.701805628522315,71.26897739431618,177.39617280938938,129.54372935131707,19.530315332847266,32.39784852545619,109.15676671889186,51.40605009881125
